1104691495 0 0 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104694489 0 0 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104694558 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104696611 0 0 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104708673 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104709341 0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104793244 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104794122 0 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104794582 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104794671 0 0 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104801818 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104804230 0 0 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104804578 0 0 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104836134 0 0 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104836448 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104842110 0 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104842265 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104842889 0 0 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104879015 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104885489 0 0 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104952610 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104978695 0 0 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104978993 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105027017 0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105053919 0 0 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105070124 0 0 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105194149 0 0 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105227131 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105227702 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105227989 0 0 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105282845 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105282959 0 0 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105284000 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105289001 0 0 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105290302 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105290887 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105291289 0 0 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105307143 0 0 349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105307818 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105308232 0 0 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105308621 0 0 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105316357 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105317183 0 0 354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105317627 0 0 355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105319873 0 0 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105320459 0 0 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105362890 0 0 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105373024 0 0 359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105373164 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105381258 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105384717 0 0 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105397205 0 0 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105397385 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105397534 0 0 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105397886 0 0 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105398591 0 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105400852 0 0 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105400997 0 0 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105401157 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105401456 0 0 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105402055 0 0 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105402422 0 0 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105402502 0 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105403059 0 0 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105403253 0 0 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105403395 0 0 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105403453 0 0 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105404326 0 0 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105404611 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105404784 0 0 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105408495 0 0 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105409484 0 0 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105441189 0 0 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105449677 0 0 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105479422 0 0 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105481007 0 0 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105481165 0 0 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105482976 0 0 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105543269 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105546998 0 0 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105621551 0 0 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105622989 0 0 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105624560 0 0 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105624877 0 0 395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105625193 0 0 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105631366 0 0 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105665897 0 0 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105668720 0 0 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105795378 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105795608 0 0 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105796628 0 0 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105796919 0 0 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105796963 0 0 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105797178 0 0 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105807577 0 0 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105807692 0 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105808611 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105810081 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105811116 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105811528 0 0 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105811685 0 0 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105813191 0 0 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105813690 0 0 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105815437 0 0 415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105822519 0 0 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105823426 0 0 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105824482 0 0 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105827401 0 0 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105880775 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105880848 0 0 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105897836 0 0 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105898202 0 0 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105898334 0 0 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105898567 0 0 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105921853 0 0 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105921976 0 0 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105922662 0 0 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105922695 0 0 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105923681 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105923914 0 0 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105924395 0 0 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105924646 0 0 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105925385 0 0 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105925750 0 0 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105926022 0 0 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105929007 0 0 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105981295 0 0 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105983015 0 0 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105983040 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105983075 0 0 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105991622 0 0 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105991721 0 0 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1105991882 0 0 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106004287 0 0 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106005094 0 0 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106042052 0 0 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106042328 0 0 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106046423 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106057209 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106057592 0 0 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106057872 0 0 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106230373 0 0 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106230414 0 0 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106231508 0 0 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106231700 0 0 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106231799 0 0 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106232011 0 0 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106232239 0 0 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106232913 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106233850 0 0 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106234951 0 0 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106235320 0 0 463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106241974 0 0 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106243646 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106404743 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106405339 0 0 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106493573 0 0 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106501094 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106509360 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106526404 0 0 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106526615 0 0 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106526848 0 0 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106564297 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106565647 0 0 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106566763 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106567842 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106567962 0 0 478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106568300 0 0 479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106571770 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106571972 0 0 481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106572360 0 0 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106572709 0 0 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106574117 0 0 484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106574504 0 0 485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106574658 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106574957 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106575990 0 0 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106576048 0 0 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106576118 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106580930 0 0 491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106583569 0 0 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106647489 0 0 493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106651726 0 0 494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106652042 0 0 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106657101 0 0 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106657231 0 0 497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106675755 0 0 498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106676015 0 0 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106676322 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106677223 0 0 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106678116 0 0 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106678706 0 0 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106683220 0 0 504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106683244 0 0 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106683517 0 0 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106683824 0 0 507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107714551 0 0 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107782045 0 0 509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107783824 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107783888 0 0 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107784034 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107785160 0 0 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107785318 0 0 514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107785444 0 0 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107785753 0 0 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107786199 0 0 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107786417 0 0 518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107803531 0 0 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108127014 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108127050 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108127138 0 0 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108236930 0 0 523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108239010 0 0 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108245274 0 0 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108425798 0 0 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108428662 0 0 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108429357 0 0 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108430695 0 0 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108431935 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108432940 0 0 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108433212 0 0 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108472958 0 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108474888 0 0 534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108475355 0 0 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108479763 0 0 536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108483064 0 0 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108484102 0 0 538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108484173 0 0 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108484516 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108485307 0 0 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108485793 0 0 542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108486013 0 0 543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108496113 0 0 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108508229 0 0 545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108508508 0 0 546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108508624 0 0 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108510461 0 0 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108555680 0 0 549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108571954 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108603421 0 0 551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108604789 0 0 552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108605359 0 0 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108605877 0 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108606472 0 0 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108643152 0 0 556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108654472 0 0 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108666791 0 0 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108666821 0 0 559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108667087 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108667222 0 0 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108667655 0 0 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108668044 0 0 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108668493 0 0 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108669009 0 0 565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108669082 0 0 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108669258 0 0 567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108671147 0 0 568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108681428 0 0 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108722925 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108723120 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108724305 0 0 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108735596 0 0 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108745560 0 0 573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108745605 0 0 574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108746590 0 0 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108746837 0 0 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108746964 0 0 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108747646 0 0 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108761772 0 0 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108770189 0 0 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108770748 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108770798 0 0 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108770929 0 0 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108771296 0 0 582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108771341 0 0 583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108771540 0 0 584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108773399 0 0 585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108775769 0 0 586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108778406 0 0 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108801782 0 0 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108804055 0 0 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108812638 0 0 588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108812812 0 0 589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108815019 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108815338 0 0 591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108815560 0 0 592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108815733 0 0 593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108817354 0 0 594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108818549 0 0 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108829090 0 0 596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108830184 0 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108831299 0 0 598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108831330 0 0 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108833004 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108833757 0 0 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108837597 0 0 602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108844157 0 0 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108844995 0 0 604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108845195 0 0 605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108849876 0 0 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108850263 0 0 607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108854477 0 0 608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108854568 0 0 609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108855268 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108855321 0 0 611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108856952 0 0 612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108857119 0 0 613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108857722 0 0 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108861674 0 0 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108896670 0 0 615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108896908 0 0 616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
