2008-03-08 1219
2008-03-10 1219
2008-03-11 1219
2008-03-13 1219
2008-03-13 1221
2008-03-13 1222
2008-03-14 1221
2008-03-16 1221
2008-03-17 1221
2008-03-18 1221
2008-03-19 1221
2008-03-20 1221
2008-03-21 1221
2008-03-21 1225
2008-03-22 1234
2008-03-23 1234
2008-03-24 1234
2008-03-24 1236
2008-03-25 1236
2008-03-26 1236
2008-03-27 1236
2008-03-28 1236
2008-03-28 1240
2008-03-29 1240
2008-03-29 1241
2008-03-29 1243
2008-03-29 1245
2008-03-30 1245
2008-03-30 1248
2008-03-31 1248
2008-03-31 1383
2008-03-31 1384
2008-03-31 1385
2008-04-01 1384
2008-04-01 1386
2008-04-01 1396
2008-04-01 1397
2008-04-01 1398
2008-04-01 1399
2008-04-02 1399
2008-04-03 1399
2008-04-03 1400
2008-04-04 1398
2008-04-04 1400
2008-04-05 1398
2008-04-06 1398
2008-04-06 1404
2008-04-07 1404
2008-04-07 1405
2008-04-08 1405
2008-04-10 1411
2008-04-11 1411
2008-04-11 1414
2008-04-12 1411
2008-04-13 1395
2008-04-13 1411
2008-04-13 1413
2008-04-13 1420
2008-04-14 1411
2008-04-14 1413
2008-04-15 1413
2008-04-15 1548
2008-04-16 1413
2008-04-16 1420
2008-04-17 1413
2008-04-18 1395
2008-04-18 1413
2008-04-19 1411
2008-04-19 1413
2008-04-19 1414
2008-04-19 1415
2008-04-19 1446
2008-04-19 1549
2008-04-19 1551
2008-04-20 1406
2008-04-20 1411
2008-04-20 1415
2008-04-20 1417
2008-04-20 1551
2008-04-21 1395
2008-04-21 1417
2008-04-22 1417
2008-04-22 1420
2008-04-22 1423
2008-04-23 1395
2008-04-23 1406
2008-04-24 1395
2008-04-26 1395
2008-04-26 1399
2008-04-28 1395
2008-04-28 1399
2008-04-29 1399
2008-04-29 1416
2008-04-30 1399
2008-05-01 1399
2008-05-01 1402
2008-05-01 1403
2008-05-01 1416
2008-05-02 1402
2008-05-02 1403
2008-05-02 1405
2008-05-02 1406
2008-05-02 1408
2008-05-04 1406
2008-05-04 1408
2008-05-04 1410
2008-05-04 1411
2008-05-05 1406
2008-05-05 1408
2008-05-05 1416
2008-05-06 1406
2008-05-06 1408
2008-05-07 1408
2008-05-07 1410
2008-05-07 1413
2008-05-07 1416
2008-05-08 1408
2008-05-08 1410
2008-05-08 1413
2008-05-09 1408
2008-05-09 1410
2008-05-09 1551
2008-05-10 1410
2008-05-10 1413
2008-05-11 1410
2008-05-11 1413
2008-05-12 1410
2008-05-12 1413
2008-05-12 1436
2008-05-13 1413
2008-05-14 1410
2008-05-14 1413
2008-05-14 1414
2008-05-14 1416
2008-05-15 1414
2008-05-15 1416
2008-05-16 1413
2008-05-16 1416
2008-05-17 1416
2008-05-18 1416
2008-05-19 1416
2008-05-20 1416
2008-05-21 1416
2008-05-22 1416
2008-05-23 1416
2008-05-24 1416
2008-05-25 1416
2008-05-26 1416
2008-05-27 1416
2008-05-27 1422
2008-05-28 1416
2008-05-28 1446
2008-05-29 1416
2008-05-29 1426
2008-05-30 1416
2008-05-30 1417
2008-05-30 1418
2008-05-30 1419
2008-05-30 1420
2008-05-30 1422
2008-05-30 1431
2008-05-31 1420
2008-06-01 1414
2008-06-01 1416
2008-06-01 1420
2008-06-01 1449
2008-06-02 1414
2008-06-02 1416
2008-06-02 1418
2008-06-02 1422
2008-06-02 1541
2008-06-03 1418
2008-06-03 1419
2008-06-03 1422
2008-06-03 1426
2008-06-03 1449
2008-06-04 1419
2008-06-04 1420
2008-06-04 1422
2008-06-04 1457
2008-06-05 1422
2008-06-05 1431
2008-06-05 1435
2008-06-06 1422
2008-06-06 1423
2008-06-06 1425
2008-06-06 1451
2008-06-07 1423
2008-06-07 1425
2008-06-07 1551
2008-06-08 1423
2008-06-08 1424
2008-06-08 1425
2008-06-08 1551
2008-06-08 1552
2008-06-09 1424
2008-06-09 1425
2008-06-09 1426
2008-06-09 1431
2008-06-10 1424
2008-06-10 1425
2008-06-10 1426
2008-06-11 1425
2008-06-11 1426
2008-06-11 1668
2008-06-12 1422
2008-06-12 1426
2008-06-12 1427
2008-06-13 1422
2008-06-13 1427
2008-06-13 1430
2008-06-13 1436
2008-06-13 1538
2008-06-14 1427
2008-06-14 1430
2008-06-14 1436
2008-06-14 1449
2008-06-15 1427
2008-06-15 1436
2008-06-15 1494
2008-06-15 1549
2008-06-16 1427
2008-06-16 1430
2008-06-16 1431
2008-06-16 1432
2008-06-16 1436
2008-06-17 1431
2008-06-17 1435
2008-06-17 1436
2008-06-18 1422
2008-06-18 1431
2008-06-19 1432
2008-06-19 1440
2008-06-19 1441
2008-06-20 1432
2008-06-20 1435
2008-06-20 1441
2008-06-20 1443
2008-06-21 1422
2008-06-21 1435
2008-06-21 1436
2008-06-21 1443
2008-06-22 1435
2008-06-22 1436
2008-06-22 1443
2008-06-22 1444
2008-06-22 1448
2008-06-22 1449
2008-06-23 1422
2008-06-23 1435
2008-06-23 1436
2008-06-23 1442
2008-06-23 1444
2008-06-23 1451
2008-06-23 1452
2008-06-24 1436
2008-06-24 1449
2008-06-25 1434
2008-06-25 1435
2008-06-25 1436
2008-06-25 1440
2008-06-25 1542
2008-06-25 1548
2008-06-26 1434
2008-06-26 1435
2008-06-26 1440
2008-06-26 1452
2008-06-27 1435
2008-06-27 1440
2008-06-27 1444
2008-06-27 1449
2008-06-27 1460
2008-06-28 1432
2008-06-28 1433
2008-06-28 1435
2008-06-28 1439
2008-06-28 1440
2008-06-28 1448
2008-06-28 1457
2008-06-28 1494
2008-06-29 1435
2008-06-29 1443
2008-06-29 1449
2008-06-30 1435
2008-06-30 1446
2008-06-30 1448
2008-07-01 1446
2008-07-01 1448
2008-07-01 1449
2008-07-01 1549
2008-07-02 1446
2008-07-02 1447
2008-07-02 1448
2008-07-02 1459
2008-07-03 1447
2008-07-03 1448
2008-07-03 1542
2008-07-04 1448
2008-07-04 1449
2008-07-04 1453
2008-07-04 2114
2008-07-05 1445
2008-07-05 1447
2008-07-05 1449
2008-07-05 1451
2008-07-06 1449
2008-07-07 1447
2008-07-07 1449
2008-07-07 1453
2008-07-08 1447
2008-07-08 1449
2008-07-08 1451
2008-07-08 1452
2008-07-08 1453
2008-07-08 1456
2008-07-09 1451
2008-07-09 1452
2008-07-09 1460
2008-07-10 1451
2008-07-10 1452
2008-07-10 1457
2008-07-10 1548
2008-07-11 1457
2008-07-11 1549
2008-07-12 1452
2008-07-13 1453
2008-07-13 1456
2008-07-13 1457
2008-07-13 1460
2008-07-13 1470
2008-07-13 1559
2008-07-14 1457
2008-07-14 1471
2008-07-15 1457
2008-07-15 1459
2008-07-16 1447
2008-07-16 1459
2008-07-16 1460
2008-07-16 1463
2008-07-16 1464
2008-07-16 1465
2008-07-16 1469
2008-07-16 1470
2008-07-16 1474
2008-07-16 1475
2008-07-16 1484
2008-07-16 1494
2008-07-16 1559
2008-07-17 1448
2008-07-17 1459
2008-07-17 1460
2008-07-17 1470
2008-07-17 1471
2008-07-17 1484
2008-07-17 1494
2008-07-18 1471
2008-07-18 1493
2008-07-18 1495
2008-07-19 1460
2008-07-19 1493
2008-07-19 1494
2008-07-20 1460
2008-07-20 1465
2008-07-20 1474
2008-07-20 1494
2008-07-21 1474
2008-07-21 1494
2008-07-21 1500
2008-07-22 1494
2008-07-22 1537
2008-07-23 1496
2008-07-24 1496
2008-07-25 1496
2008-07-25 1500
2008-07-25 1502
2008-07-28 1496
2008-07-28 1537
2008-07-29 1537
2008-07-30 1537
2008-07-31 1537
2008-08-01 1537
2008-08-01 1538
2008-08-02 1537
2008-08-02 1538
2008-08-03 1537
2008-08-04 1537
2008-08-04 1538
2008-08-05 1537
2008-08-05 1552
2008-08-06 1537
2008-08-07 1537
2008-08-07 1538
2008-08-07 1543
2008-08-07 1544
2008-08-07 1552
2008-08-08 1538
2008-08-08 1539
2008-08-08 1548
2008-08-08 1552
2008-08-08 1559
2008-08-09 1539
2008-08-10 1539
2008-08-11 1532
2008-08-11 1539
2008-08-11 1549
2008-08-12 1537
2008-08-12 1539
2008-08-12 1543
2008-08-13 1532
2008-08-13 1537
2008-08-13 1538
2008-08-13 1539
2008-08-14 1532
2008-08-14 1537
2008-08-14 1539
2008-08-14 1541
2008-08-14 1718
2008-08-15 1541
2008-08-16 1541
2008-08-16 1565
2008-08-17 1533
2008-08-17 1541
2008-08-18 1541
2008-08-18 1542
2008-08-18 1543
2008-08-18 1544
2008-08-19 1532
2008-08-19 1541
2008-08-19 1542
2008-08-19 1543
2008-08-19 1544
2008-08-19 1561
2008-08-20 1532
2008-08-20 1533
2008-08-20 1534
2008-08-20 1544
2008-08-21 1533
2008-08-21 1541
2008-08-21 1542
2008-08-21 1544
2008-08-21 2114
2008-08-22 1536
2008-08-22 1542
2008-08-22 1544
2008-08-23 1536
2008-08-23 1538
2008-08-23 1539
2008-08-23 1544
2008-08-23 1552
2008-08-24 1539
2008-08-24 1541
2008-08-24 1545
2008-08-25 1539
2008-08-25 1545
2008-08-25 1549
2008-08-26 1541
2008-08-26 1545
2008-08-26 1546
2008-08-26 1547
2008-08-26 1548
2008-08-27 1543
2008-08-27 1548
2008-08-27 1549
2008-08-27 1550
2008-08-27 1552
2008-08-28 1549
2008-08-29 1548
2008-08-29 1549
2008-08-30 1548
2008-08-31 1548
2008-08-31 1550
2008-08-31 1554
2008-08-31 1662
2008-09-01 1548
2008-09-01 1554
2008-09-02 1555
2008-09-02 1558
2008-09-02 1559
2008-09-03 1558
2008-09-04 1558
2008-09-04 1559
2008-09-05 1558
2008-09-05 1559
2008-09-05 1560
2008-09-05 1561
2008-09-05 1562
2008-09-05 1634
2008-09-06 1562
2008-09-06 1581
2008-09-07 1558
2008-09-07 1562
2008-09-07 1565
2008-09-07 1569
2008-09-08 1568
2008-09-08 1569
2008-09-08 1570
2008-09-08 1572
2008-09-09 1558
2008-09-09 1569
2008-09-09 1570
2008-09-09 1571
2008-09-09 1572
2008-09-10 1552
2008-09-10 1558
2008-09-10 1559
2008-09-10 1561
2008-09-10 1572
2008-09-10 1634
2008-09-11 1561
2008-09-11 1562
2008-09-11 1563
2008-09-11 1572
2008-09-11 1575
2008-09-11 1579
2008-09-11 1636
2008-09-12 1565
2008-09-12 1575
2008-09-12 1578
2008-09-12 1579
2008-09-13 1575
2008-09-13 1755
2008-09-14 1565
2008-09-14 1575
2008-09-14 1578
2008-09-14 1579
2008-09-14 1581
2008-09-15 1578
2008-09-15 1579
2008-09-15 1580
2008-09-15 1581
2008-09-15 1584
2008-09-15 1636
2008-09-16 1579
2008-09-16 1581
2008-09-16 1595
2008-09-16 1636
2008-09-16 1763
2008-09-17 1579
2008-09-17 1580
2008-09-17 1581
2008-09-17 1582
2008-09-18 1579
2008-09-18 1597
2008-09-18 1599
2008-09-18 1631
2008-09-19 1577
2008-09-19 1597
2008-09-20 1577
2008-09-20 1597
2008-09-20 1661
2008-09-21 1578
2008-09-21 1579
2008-09-21 1597
2008-09-21 1636
2008-09-22 1579
2008-09-22 1594
2008-09-22 1596
2008-09-22 1597
2008-09-22 1598
2008-09-22 1599
2008-09-22 1600
2008-09-22 1602
2008-09-22 1612
2008-09-22 1613
2008-09-22 1614
2008-09-23 1579
2008-09-23 1602
2008-09-24 1579
2008-09-24 1580
2008-09-24 1602
2008-09-24 1603
2008-09-24 1678
2008-09-25 1579
2008-09-25 1597
2008-09-25 1603
2008-09-26 1580
2008-09-26 1603
2008-09-27 1579
2008-09-27 1614
2008-09-27 1616
2008-09-27 1631
2008-09-28 1603
2008-09-28 1614
2008-09-28 1615
2008-09-29 1580
2008-09-29 1615
2008-09-29 1631
2008-09-29 1664
2008-09-30 1580
2008-09-30 1615
2008-10-01 1580
2008-10-01 1603
2008-10-01 1615
2008-10-01 1631
2008-10-01 1665
2008-10-03 1580
2008-10-03 1581
2008-10-04 1580
2008-10-04 1581
2008-10-04 1582
2008-10-04 1615
2008-10-05 1582
2008-10-05 1583
2008-10-05 1584
2008-10-05 1595
2008-10-05 1615
2008-10-06 1615
2008-10-06 1631
2008-10-07 1631
2008-10-08 1631
2008-10-09 1631
2008-10-09 1636
2008-10-09 1662
2008-10-10 1631
2008-10-11 1631
2008-10-12 1631
2008-10-12 1634
2008-10-13 1631
2008-10-13 1634
2008-10-14 1631
2008-10-14 1634
2008-10-14 1636
2008-10-15 1631
2008-10-15 1636
2008-10-16 1631
2008-10-16 1636
2008-10-16 1661
2008-10-17 1631
2008-10-17 1632
2008-10-17 1635
2008-10-17 1636
2008-10-17 1637
2008-10-18 1631
2008-10-18 1635
2008-10-18 1636
2008-10-19 1635
2008-10-19 1636
2008-10-20 1635
2008-10-20 1636
2008-10-20 1637
2008-10-21 1635
2008-10-21 1636
2008-10-21 1637
2008-10-21 1649
2008-10-22 1635
2008-10-22 1654
2008-10-22 1658
2008-10-23 1658
2008-10-23 1660
2008-10-23 1661
2008-10-24 1660
2008-10-24 1661
2008-10-25 1661
2008-10-25 1665
2008-10-26 1660
2008-10-26 1661
2008-10-26 1664
2008-10-26 1665
2008-10-27 1661
2008-10-28 1661
2008-10-28 1678
2008-10-29 1661
2008-10-29 1662
2008-10-29 1664
2008-10-30 1661
2008-10-30 1664
2008-10-30 1710
2008-10-30 1755
2008-10-31 1661
2008-10-31 1665
2008-10-31 1755
2008-11-01 1661
2008-11-01 1665
2008-11-01 1667
2008-11-01 1668
2008-11-02 1661
2008-11-02 1662
2008-11-02 1665
2008-11-03 1662
2008-11-03 1667
2008-11-03 1668
2008-11-04 1662
2008-11-04 1678
2008-11-05 1662
2008-11-05 1663
2008-11-05 1665
2008-11-05 1666
2008-11-05 1677
2008-11-06 1662
2008-11-06 1666
2008-11-06 1667
2008-11-07 1667
2008-11-08 1667
2008-11-08 1668
2008-11-08 1669
2008-11-09 1667
2008-11-09 1668
2008-11-09 1669
2008-11-10 1668
2008-11-11 1668
2008-11-12 1661
2008-11-12 1668
2008-11-12 1669
2008-11-12 1676
2008-11-13 1668
2008-11-13 1669
2008-11-13 1670
2008-11-14 1668
2008-11-14 1669
2008-11-14 1671
2008-11-14 1672
2008-11-14 1673
2008-11-14 1676
2008-11-14 1683
2008-11-15 1673
2008-11-15 1676
2008-11-16 1673
2008-11-16 1677
2008-11-16 1683
2008-11-17 1673
2008-11-17 1675
2008-11-17 1676
2008-11-17 1677
2008-11-18 1676
2008-11-18 1677
2008-11-18 1678
2008-11-18 1685
2008-11-18 1686
2008-11-18 1710
2008-11-18 1724
2008-11-19 1626
2008-11-19 1678
2008-11-19 1679
2008-11-19 1681
2008-11-19 1682
2008-11-19 1683
2008-11-19 1686
2008-11-19 1712
2008-11-20 1678
2008-11-20 1681
2008-11-20 1684
2008-11-20 1686
2008-11-21 1678
2008-11-21 1679
2008-11-21 1681
2008-11-21 1719
2008-11-21 1724
2008-11-22 1679
2008-11-22 1681
2008-11-22 1686
2008-11-23 1679
2008-11-23 1680
2008-11-23 1681
2008-11-23 1682
2008-11-23 1685
2008-11-23 1686
2008-11-23 1717
2008-11-23 1718
2008-11-23 1719
2008-11-23 1721
2008-11-23 1724
2008-11-24 1679
2008-11-24 1686
2008-11-24 1720
2008-11-24 1721
2008-11-24 1722
2008-11-24 1723
2008-11-24 1724
2008-11-24 1974
2008-11-25 1679
2008-11-25 1686
2008-11-25 1690
2008-11-25 1724
2008-11-26 1679
2008-11-26 1683
2008-11-26 1685
2008-11-26 1686
2008-11-26 1710
2008-11-26 1724
2008-11-27 1669
2008-11-27 1679
2008-11-27 1686
2008-11-27 1690
2008-11-28 1690
2008-11-28 1692
2008-11-29 1684
2008-11-29 1690
2008-11-30 1679
2008-11-30 1690
2008-12-01 1679
2008-12-01 1684
2008-12-01 1690
2008-12-01 1691
2008-12-01 1710
2008-12-02 1679
2008-12-02 1684
2008-12-02 1692
2008-12-03 1679
2008-12-03 1696
2008-12-03 1697
2008-12-03 1710
2008-12-03 1712
2008-12-03 1714
2008-12-04 1690
2008-12-04 1696
2008-12-04 1697
2008-12-05 1697
2008-12-05 1701
2008-12-06 1701
2008-12-07 1710
2008-12-08 1710
2008-12-08 1720
2008-12-09 1710
2008-12-10 1708
2008-12-10 1710
2008-12-10 2119
2008-12-11 1710
2008-12-12 1710
2008-12-13 1710
2008-12-14 1710
2008-12-14 1711
2008-12-15 1710
2008-12-16 1708
2008-12-16 1710
2008-12-16 1711
2008-12-16 1755
2008-12-17 1708
2008-12-17 1711
2008-12-17 1712
2008-12-17 1713
2008-12-18 1711
2008-12-18 1712
2008-12-19 1711
2008-12-19 1712
2008-12-19 1713
2008-12-19 1714
2008-12-19 1715
2008-12-19 1716
2008-12-19 1721
2008-12-19 1723
2008-12-20 1720
2008-12-21 1713
2008-12-21 1720
2008-12-21 1721
2008-12-22 1720
2008-12-23 1719
2008-12-23 1720
2008-12-23 1721
2008-12-24 1720
2008-12-25 1721
2008-12-25 1723
2008-12-26 1723
2008-12-26 1736
2008-12-27 1723
2008-12-28 1723
2008-12-28 1724
2008-12-28 1725
2008-12-28 1753
2008-12-28 2112
2008-12-29 1723
2008-12-29 1724
2008-12-29 1725
2008-12-29 1726
2008-12-29 1727
2008-12-29 1736
2008-12-29 1737
2008-12-29 1738
2008-12-30 1727
2008-12-30 1737
2008-12-30 1738
2008-12-30 1796
2008-12-31 1727
2008-12-31 1737
2008-12-31 1793
2009-01-01 1727
2009-01-02 1727
2009-01-02 1736
2009-01-02 1737
2009-01-02 1747
2009-01-02 1754
2009-01-02 1776
2009-01-03 1727
2009-01-03 1737
2009-01-03 1738
2009-01-03 1739
2009-01-04 1727
2009-01-04 1739
2009-01-04 1740
2009-01-04 1744
2009-01-05 1727
2009-01-05 1739
2009-01-05 1740
2009-01-05 1744
2009-01-06 1740
2009-01-06 1744
2009-01-07 1720
2009-01-07 1727
2009-01-07 1739
2009-01-07 1740
2009-01-07 1793
2009-01-07 1964
2009-01-08 1721
2009-01-08 1727
2009-01-08 1739
2009-01-08 1740
2009-01-09 1721
2009-01-09 1753
2009-01-10 1721
2009-01-10 1740
2009-01-10 1741
2009-01-10 1742
2009-01-10 1743
2009-01-10 1744
2009-01-10 2094
2009-01-11 1721
2009-01-11 1740
2009-01-11 1742
2009-01-11 1743
2009-01-11 1744
2009-01-11 1748
2009-01-12 1742
2009-01-12 1745
2009-01-13 1742
2009-01-13 1743
2009-01-13 1744
2009-01-14 1626
2009-01-14 1743
2009-01-14 1744
2009-01-14 1745
2009-01-14 2106
2009-01-15 1743
2009-01-15 1744
2009-01-15 1745
2009-01-16 1742
2009-01-16 1743
2009-01-16 1744
2009-01-16 1755
2009-01-16 1780
2009-01-17 1742
2009-01-17 1744
2009-01-17 1747
2009-01-18 1742
2009-01-18 1743
2009-01-18 1744
2009-01-18 1745
2009-01-18 1746
2009-01-18 1747
2009-01-18 1748
2009-01-19 1745
2009-01-19 1746
2009-01-20 1745
2009-01-20 1753
2009-01-21 1745
2009-01-21 1746
2009-01-21 1747
2009-01-22 1743
2009-01-22 1745
2009-01-22 1746
2009-01-22 1747
2009-01-22 1748
2009-01-23 1747
2009-01-23 1751
2009-01-24 1747
2009-01-25 1747
2009-01-26 1747
2009-01-26 1754
2009-01-26 1775
2009-01-27 1747
2009-01-27 1754
2009-01-27 1928
2009-01-28 1747
2009-01-28 1748
2009-01-28 1749
2009-01-28 1754
2009-01-28 1755
2009-01-28 1756
2009-01-29 1755
2009-01-29 1757
2009-01-29 1926
2009-01-30 1746
2009-01-30 1749
2009-01-30 1756
2009-01-30 1757
2009-01-30 1760
2009-01-30 1763
2009-01-31 1758
2009-01-31 1760
2009-01-31 1765
2009-02-01 1625
2009-02-01 1755
2009-02-01 1757
2009-02-01 1760
2009-02-01 1763
2009-02-01 1770
2009-02-01 1780
2009-02-02 1625
2009-02-02 1760
2009-02-02 1762
2009-02-02 1763
2009-02-02 1769
2009-02-03 1626
2009-02-03 1766
2009-02-03 1767
2009-02-03 1769
2009-02-03 1770
2009-02-03 1776
2009-02-03 1927
2009-02-04 1625
2009-02-04 1626
2009-02-04 1729
2009-02-04 1766
2009-02-04 1770
2009-02-04 1820
2009-02-05 1625
2009-02-05 1626
2009-02-05 1728
2009-02-05 1729
2009-02-06 1625
2009-02-06 1626
2009-02-06 1729
2009-02-06 1730
2009-02-07 1727
2009-02-07 1728
2009-02-07 1729
2009-02-07 1730
2009-02-07 1731
2009-02-07 1773
2009-02-07 1780
2009-02-08 1731
2009-02-08 1774
2009-02-08 1775
2009-02-08 1776
2009-02-08 1780
2009-02-09 1731
2009-02-09 1775
2009-02-09 1776
2009-02-10 1731
2009-02-10 1775
2009-02-10 1841
2009-02-11 1731
2009-02-11 1775
2009-02-12 1731
2009-02-12 1775
2009-02-13 1731
2009-02-13 1775
2009-02-13 1776
2009-02-13 1787
2009-02-14 1731
2009-02-14 1776
2009-02-14 1780
2009-02-14 1789
2009-02-15 1731
2009-02-15 1776
2009-02-15 1780
2009-02-16 1731
2009-02-16 1788
2009-02-16 1867
2009-02-17 1731
2009-02-17 1776
2009-02-18 1731
2009-02-19 1731
2009-02-19 1997
2009-02-20 1731
2009-02-20 1776
2009-02-20 1777
2009-02-20 2077
2009-02-21 1776
2009-02-21 1777
2009-02-21 1778
2009-02-21 1780
2009-02-22 1777
2009-02-22 1780
2009-02-23 1777
2009-02-23 1780
2009-02-23 1781
2009-02-23 1782
2009-02-23 1787
2009-02-23 1789
2009-02-24 1781
2009-02-24 1782
2009-02-24 1783
2009-02-25 1770
2009-02-25 1782
2009-02-25 1784
2009-02-25 1787
2009-02-25 1788
2009-02-26 1782
2009-02-26 1787
2009-02-26 1788
2009-02-26 1798
2009-02-26 2115
2009-02-27 1782
2009-02-27 1788
2009-02-27 1789
2009-02-28 1780
2009-02-28 1781
2009-02-28 1782
2009-02-28 1784
2009-02-28 1785
2009-02-28 1788
2009-03-01 1782
2009-03-01 1787
2009-03-01 1788
2009-03-01 1813
2009-03-02 1782
2009-03-02 1787
2009-03-03 1782
2009-03-03 1783
2009-03-04 1787
2009-03-04 1789
2009-03-04 1793
2009-03-05 1783
2009-03-05 1793
2009-03-05 1796
2009-03-05 1864
2009-03-06 1783
2009-03-06 1793
2009-03-06 1798
2009-03-06 1804
2009-03-07 1783
2009-03-07 1793
2009-03-07 1794
2009-03-07 1796
2009-03-08 1783
2009-03-08 1794
2009-03-08 1795
2009-03-08 1796
2009-03-09 1783
2009-03-09 1796
2009-03-09 1798
2009-03-09 1800
2009-03-10 1783
2009-03-10 1798
2009-03-10 1800
2009-03-10 1801
2009-03-10 1804
2009-03-10 1807
2009-03-10 2115
2009-03-11 1801
2009-03-11 1804
2009-03-11 1807
2009-03-11 1808
2009-03-11 1817
2009-03-11 1892
2009-03-12 1801
2009-03-12 1802
2009-03-12 1808
2009-03-12 1810
2009-03-12 1964
2009-03-12 1972
2009-03-13 1789
2009-03-13 1790
2009-03-13 1795
2009-03-13 1808
2009-03-13 1809
2009-03-13 1810
2009-03-13 1812
2009-03-13 1813
2009-03-14 1809
2009-03-14 1811
2009-03-15 1811
2009-03-15 1812
2009-03-15 1829
2009-03-15 1964
2009-03-15 2106
2009-03-16 1810
2009-03-16 1813
2009-03-16 1814
2009-03-16 1926
2009-03-16 1928
2009-03-16 2112
2009-03-17 1811
2009-03-17 1813
2009-03-17 1814
2009-03-17 1829
2009-03-18 1797
2009-03-18 1814
2009-03-19 1800
2009-03-19 1813
2009-03-19 1815
2009-03-19 1816
2009-03-19 1928
2009-03-19 2077
2009-03-20 1804
2009-03-20 1807
2009-03-20 1812
2009-03-20 1814
2009-03-20 1815
2009-03-20 1820
2009-03-20 1821
2009-03-20 1839
2009-03-20 1972
2009-03-21 1807
2009-03-21 1808
2009-03-21 1813
2009-03-21 1814
2009-03-21 1815
2009-03-21 1839
2009-03-21 1841
2009-03-22 1814
2009-03-22 1815
2009-03-22 1839
2009-03-23 2106
2009-03-24 1808
2009-03-24 1809
2009-03-24 1810
2009-03-24 1814
2009-03-24 1816
2009-03-24 1817
2009-03-24 2123
2009-03-25 1811
2009-03-25 1814
2009-03-25 1816
2009-03-26 1816
2009-03-26 1892
2009-03-26 2106
2009-03-27 1816
2009-03-27 1817
2009-03-27 1974
2009-03-29 1817
2009-03-29 1819
2009-03-30 1816
2009-03-30 1817
2009-03-31 1819
2009-04-01 1816
2009-04-01 1819
2009-04-01 1823
2009-04-01 1927
2009-04-03 1816
2009-04-03 1817
2009-04-03 1819
2009-04-04 1783
2009-04-04 1816
2009-04-04 1928
2009-04-05 1816
2009-04-05 1819
2009-04-05 1981
2009-04-06 1819
2009-04-06 1820
2009-04-07 1810
2009-04-07 1819
2009-04-07 1820
2009-04-07 1928
2009-04-08 1811
2009-04-08 1820
2009-04-08 1823
2009-04-09 1811
2009-04-09 1820
2009-04-10 1811
2009-04-12 1820
2009-04-13 2106
2009-04-14 1820
2009-04-14 1863
2009-04-14 1869
2009-04-14 2107
2009-04-15 1862
2009-04-15 1863
2009-04-15 1864
2009-04-15 1867
2009-04-15 1868
2009-04-16 1928
2009-04-17 1864
2009-04-17 1865
2009-04-17 1866
2009-04-17 1867
2009-04-18 1823
2009-04-18 1824
2009-04-18 1825
2009-04-18 1828
2009-04-18 1865
2009-04-18 1867
2009-04-18 1868
2009-04-19 1868
2009-04-20 1867
2009-04-20 1868
2009-04-21 1824
2009-04-21 1867
2009-04-21 1868
2009-04-21 1876
2009-04-22 1844
2009-04-22 1867
2009-04-22 1868
2009-04-22 1875
2009-04-22 1876
2009-04-22 1899
2009-04-23 1868
2009-04-23 1874
2009-04-23 1875
2009-04-23 1876
2009-04-23 1963
2009-04-23 2112
2009-04-24 1830
2009-04-24 1877
2009-04-25 1875
2009-04-25 1876
2009-04-25 1877
2009-04-26 1826
2009-04-26 1827
2009-04-26 1877
2009-04-27 1827
2009-04-27 1829
2009-04-27 1875
2009-04-27 1876
2009-04-28 1829
2009-04-28 1830
2009-04-28 1876
2009-04-28 1893
2009-04-29 1830
2009-04-29 1835
2009-04-29 1839
2009-04-30 1839
2009-04-30 1840
2009-04-30 1841
2009-04-30 1876
2009-04-30 1877
2009-04-30 1893
2009-04-30 1894
2009-04-30 1895
2009-04-30 1896
2009-05-01 1839
2009-05-01 1840
2009-05-01 1841
2009-05-01 1844
2009-05-01 1895
2009-05-01 1903
2009-05-02 1840
2009-05-02 1841
2009-05-02 1892
2009-05-02 1894
2009-05-02 1895
2009-05-02 1898
2009-05-02 1899
2009-05-02 2107
2009-05-03 1840
2009-05-03 1876
2009-05-03 1892
2009-05-03 1894
2009-05-03 1895
2009-05-03 1926
2009-05-03 2106
2009-05-04 1840
2009-05-04 1892
2009-05-04 1894
2009-05-04 1906
2009-05-05 1840
2009-05-05 1894
2009-05-05 1896
2009-05-05 1903
2009-05-05 1905
2009-05-06 1903
2009-05-06 1904
2009-05-06 1906
2009-05-06 2107
2009-05-07 1840
2009-05-07 1904
2009-05-07 1905
2009-05-07 1906
2009-05-08 1840
2009-05-08 1906
2009-05-08 1907
2009-05-09 1840
2009-05-10 1840
2009-05-10 1906
2009-05-10 1908
2009-05-11 1840
2009-05-11 1965
2009-05-11 2000
2009-05-12 1899
2009-05-12 1901
2009-05-12 1907
2009-05-12 1916
2009-05-12 1926
2009-05-12 1928
2009-05-13 1840
2009-05-13 1916
2009-05-13 1917
2009-05-13 1918
2009-05-13 2107
2009-05-14 1840
2009-05-14 1919
2009-05-14 1924
2009-05-14 1925
2009-05-15 1925
